86.733969312499994, 0, 0, 0, 0, 0, 0, 0
86.796400124999991, 0, 1, 0, 0, 0, 0, 0
86.813249874999997, 0, 1, 0, 0, 0, 0, 1
86.821724062499996, 0, 1, 0, 0, 0, 1, 1
86.840123812499996, 0, 0, 0, 0, 0, 1, 1
86.863065874999990, 0, 0, 0, 0, 0, 1, 0
86.867002499999998, 0, 0, 0, 0, 0, 0, 0
86.947699249999999, 0, 0, 0, 0, 1, 0, 0
86.972648874999990, 1, 0, 0, 0, 1, 0, 0
86.992304437499996, 1, 0, 0, 0, 0, 0, 0
87.026303499999997, 0, 0, 0, 0, 0, 0, 0
87.146771437499993, 0, 0, 1, 0, 0, 0, 0
87.188459124999994, 0, 0, 0, 0, 0, 0, 0
87.189135937499998, 0, 0, 0, 0, 0, 0, 1
87.196317562499999, 0, 1, 0, 0, 0, 0, 1
87.203578187500000, 0, 1, 0, 0, 0, 1, 1
87.238878374999999, 0, 1, 0, 0, 0, 1, 0
87.240174249999995, 0, 0, 0, 0, 0, 1, 0
87.249051874999992, 0, 0, 0, 0, 0, 0, 0
87.270989374999999, 0, 0, 0, 0, 1, 0, 0
87.315494000000001, 0, 0, 0, 0, 0, 0, 0
87.345643187500002, 0, 0, 0, 1, 0, 0, 0
87.390497312500003, 0, 0, 0, 0, 0, 0, 0
87.395080874999991, 1, 0, 0, 0, 0, 0, 0
87.448623187499990, 0, 0, 0, 0, 0, 0, 0
87.541305187500001, 0, 0, 0, 0, 0, 0, 1
87.574512562499990, 0, 0, 0, 0, 0, 1, 1
87.575028562499995, 0, 1, 0, 0, 0, 1, 1
87.581974312499995, 0, 1, 1, 0, 0, 1, 1
87.591351062499996, 0, 1, 1, 0, 0, 1, 0
87.613001249999996, 0, 1, 1, 0, 1, 1, 0
87.618843312499990, 0, 0, 1, 0, 1, 1, 0
87.619826937499994, 0, 0, 1, 0, 1, 0, 0
87.623677187499993, 0, 0, 0, 0, 1, 0, 0
87.657715624999994, 0, 0, 0, 0, 0, 0, 0
87.826532000000000, 1, 0, 0, 0, 0, 0, 0
87.880085249999993, 0, 0, 0, 0, 0, 0, 0
87.927806562499995, 0, 0, 0, 0, 1, 0, 0
87.952211624999990, 0, 0, 1, 0, 1, 0, 0
87.972425812499992, 0, 0, 1, 0, 0, 0, 0
87.994367124999997, 0, 0, 0, 0, 0, 0, 0
88.043188937499991, 0, 1, 0, 0, 0, 0, 0
88.085933874999995, 0, 1, 0, 0, 0, 1, 0
88.086528125000001, 0, 0, 0, 0, 0, 1, 0
88.093884125000002, 0, 0, 0, 1, 0, 1, 0
88.098813624999991, 0, 0, 0, 1, 0, 1, 1
88.130457187499999, 0, 0, 0, 1, 0, 0, 1
88.138891187499993, 0, 0, 0, 0, 0, 0, 1
88.148409500000000, 0, 0, 0, 0, 0, 0, 0
88.241299374999997, 0, 0, 0, 0, 1, 0, 0
88.255084812500002, 1, 0, 0, 0, 1, 0, 0
88.286126312500002, 1, 0, 0, 0, 0, 0, 0
88.308275124999994, 0, 0, 0, 0, 0, 0, 0
88.356561249999999, 0, 0, 1, 0, 0, 0, 0
88.398166375000002, 0, 0, 0, 0, 0, 0, 0
88.471819062499989, 0, 1, 0, 0, 0, 0, 0
88.506603187499991, 0, 1, 0, 0, 0, 1, 0
88.515559374999995, 0, 0, 0, 0, 0, 1, 0
88.516331437500000, 0, 0, 0, 0, 0, 1, 1
88.551740499999994, 0, 0, 0, 0, 0, 0, 1
88.566416437499996, 0, 0, 0, 0, 0, 0, 0
88.576121062499993, 0, 0, 0, 0, 1, 0, 0
88.620475312499991, 0, 0, 0, 0, 0, 0, 0
88.673685999999989, 1, 0, 0, 0, 0, 0, 0
88.727144812500001, 0, 0, 0, 0, 0, 0, 0
88.807464312500002, 0, 0, 1, 0, 0, 0, 0
88.848782562499991, 0, 0, 0, 0, 0, 0, 0
88.849431374999995, 0, 1, 0, 0, 0, 0, 0
88.851401999999993, 0, 1, 0, 0, 0, 0, 1
88.875406249999997, 0, 1, 0, 0, 0, 1, 1
88.893366562499992, 0, 0, 0, 0, 0, 1, 1
88.901621249999991, 0, 0, 0, 0, 0, 1, 0
88.920975937499989, 0, 0, 0, 0, 0, 0, 0
88.929090125000002, 0, 0, 0, 0, 1, 0, 0
88.973537374999992, 0, 0, 0, 0, 0, 0, 0
89.083329937499997, 0, 0, 0, 1, 0, 0, 0
89.109815124999997, 1, 0, 0, 1, 0, 0, 0
89.128347374999990, 1, 0, 0, 0, 0, 0, 0
89.162916937500000, 0, 0, 0, 0, 0, 0, 0
89.209689062499990, 0, 0, 1, 0, 0, 0, 0
89.251456499999989, 0, 0, 0, 0, 0, 0, 0
89.258033749999996, 0, 0, 0, 0, 1, 0, 0
89.284901812499996, 0, 1, 0, 0, 1, 0, 0
89.286116687499998, 0, 1, 0, 0, 1, 0, 1
89.302615312499995, 0, 1, 0, 0, 0, 0, 1
89.328472875000003, 0, 0, 0, 0, 0, 0, 1
89.335416062500002, 0, 0, 0, 0, 0, 0, 0
89.361561999999992, 0, 0, 0, 0, 0, 1, 0
89.406142500000001, 0, 0, 0, 0, 0, 0, 0
89.538012062500002, 1, 0, 0, 0, 0, 0, 0
89.586210374999993, 1, 0, 0, 0, 0, 0, 1
89.591642749999991, 0, 0, 0, 0, 0, 0, 1
89.603982312499994, 0, 0, 0, 0, 1, 0, 1
89.636614874999992, 0, 0, 0, 0, 1, 0, 0
89.640890624999997, 0, 1, 0, 0, 1, 0, 0
89.648577312499995, 0, 1, 0, 0, 0, 0, 0
89.684978375000000, 0, 0, 0, 0, 0, 0, 0
89.727488812499999, 0, 0, 0, 0, 0, 1, 0
89.730139062500001, 0, 0, 1, 0, 0, 1, 0
89.771425499999992, 0, 0, 0, 0, 0, 1, 0
89.772842499999996, 0, 0, 0, 0, 0, 0, 0
89.898878999999994, 0, 0, 0, 0, 0, 0, 1
89.949187374999994, 0, 0, 0, 0, 0, 0, 0
89.959237062499994, 0, 0, 0, 0, 1, 0, 0
89.962603000000001, 1, 0, 0, 0, 1, 0, 0
90.003688437500003, 1, 0, 0, 0, 0, 0, 0
90.005697999999995, 1, 1, 0, 0, 0, 0, 0
90.016110312499990, 0, 1, 0, 0, 0, 0, 0
90.049733812499994, 0, 0, 0, 0, 0, 0, 0
90.079263624999996, 0, 0, 0, 0, 0, 1, 0
90.125127374999991, 0, 0, 0, 0, 0, 0, 0
90.185461625000002, 0, 0, 1, 0, 0, 0, 0
90.222907249999992, 0, 0, 1, 0, 0, 0, 1
90.226881437499998, 0, 0, 0, 0, 0, 0, 1
90.273286687499990, 0, 0, 0, 0, 0, 0, 0
90.312671937499999, 0, 0, 0, 0, 1, 0, 0
90.356925062499997, 0, 0, 0, 0, 0, 0, 0
90.367085937499994, 0, 1, 0, 0, 0, 0, 0
90.388832124999993, 1, 1, 0, 0, 0, 0, 0
90.411293874999998, 1, 0, 0, 0, 0, 0, 0
90.432630062499996, 1, 0, 0, 0, 0, 1, 0
90.442379375000002, 0, 0, 0, 0, 0, 1, 0
90.454430500000001, 0, 0, 0, 1, 0, 1, 0
90.478079999999991, 0, 0, 0, 1, 0, 0, 0
90.498474562499993, 0, 0, 0, 0, 0, 0, 0
90.538166812499995, 0, 0, 0, 0, 0, 0, 1
90.588761937499996, 0, 0, 0, 0, 0, 0, 0
90.639653999999993, 0, 0, 1, 0, 0, 0, 0
90.666342937499991, 0, 0, 1, 0, 1, 0, 0
90.681005812499990, 0, 0, 0, 0, 1, 0, 0
90.710795249999990, 0, 0, 0, 0, 0, 0, 0
90.746124374999994, 0, 1, 0, 0, 0, 0, 0
90.790085249999990, 0, 0, 0, 0, 0, 0, 0
90.792573687499996, 0, 0, 0, 0, 0, 1, 0
90.815359312499993, 1, 0, 0, 0, 0, 1, 0
90.838049499999997, 1, 0, 0, 0, 0, 0, 0
90.868758624999998, 0, 0, 0, 0, 0, 0, 0
90.943984812499991, 0, 0, 0, 0, 0, 0, 1
90.986469874999997, 0, 0, 0, 0, 1, 0, 1
90.993688437499998, 0, 0, 0, 0, 1, 0, 0
91.031257499999995, 0, 0, 0, 0, 0, 0, 0
91.067793562500000, 0, 0, 1, 0, 0, 0, 0
91.109431562499992, 0, 0, 0, 0, 0, 0, 0
91.151790562499997, 0, 1, 0, 0, 0, 0, 0
91.195451499999990, 0, 0, 0, 0, 0, 0, 0
91.225900937500001, 0, 0, 0, 0, 0, 1, 0
91.257138062499990, 0, 0, 0, 0, 0, 1, 1
91.261291374999999, 1, 0, 0, 0, 0, 1, 1
91.271111499999989, 1, 0, 0, 0, 0, 0, 1
91.307526187500002, 1, 0, 0, 0, 0, 0, 0
91.314595437499989, 0, 0, 0, 0, 0, 0, 0
91.346733250000000, 0, 0, 0, 0, 1, 0, 0
91.391215187499995, 0, 0, 0, 0, 0, 0, 0
91.507256249999998, 0, 1, 0, 0, 0, 0, 0
91.551259187499994, 0, 0, 0, 0, 0, 0, 0
91.560025499999995, 0, 0, 1, 0, 0, 0, 0
91.568587062500001, 0, 0, 1, 0, 0, 0, 1
91.576863312499995, 0, 0, 1, 0, 0, 1, 1
91.601472937499992, 0, 0, 0, 0, 0, 1, 1
91.618828874999991, 0, 0, 0, 0, 0, 1, 0
91.622683874999993, 0, 0, 0, 0, 0, 0, 0
91.680842624999997, 1, 0, 0, 0, 0, 0, 0
91.697374249999996, 1, 0, 0, 0, 1, 0, 0
91.706084312499996, 1, 0, 0, 1, 1, 0, 0
91.734330624999998, 0, 0, 0, 1, 1, 0, 0
91.741797624999990, 0, 0, 0, 1, 0, 0, 0
91.750282812499989, 0, 0, 0, 0, 0, 0, 0
91.915653249999991, 0, 1, 0, 0, 0, 0, 0
91.957883437500001, 0, 1, 0, 0, 0, 1, 0
91.959359812499997, 0, 0, 0, 0, 0, 1, 0
91.965738500000000, 0, 0, 0, 0, 0, 1, 1
91.990160875000001, 0, 0, 1, 0, 0, 1, 1
92.003541999999996, 0, 0, 1, 0, 0, 0, 1
92.015638499999994, 0, 0, 1, 0, 0, 0, 0
92.031902000000002, 0, 0, 0, 0, 0, 0, 0
92.036174687499994, 0, 0, 0, 0, 1, 0, 0
92.080746312499997, 0, 0, 0, 0, 0, 0, 0
92.100537750000001, 1, 0, 0, 0, 0, 0, 0
92.154265499999994, 0, 0, 0, 0, 0, 0, 0
92.288162812499991, 0, 1, 0, 0, 0, 0, 0
92.292482374999992, 0, 1, 0, 0, 0, 0, 1
92.324282187499989, 0, 1, 0, 0, 0, 1, 1
92.332064750000001, 0, 0, 0, 0, 0, 1, 1
92.342518687499989, 0, 0, 0, 0, 0, 1, 0
92.369921124999991, 0, 0, 0, 0, 0, 0, 0
92.377788749999993, 0, 0, 0, 0, 1, 0, 0
92.422365249999999, 0, 0, 0, 0, 0, 0, 0
92.442838249999994, 0, 0, 1, 0, 0, 0, 0
92.484466312499990, 0, 0, 0, 0, 0, 0, 0
92.521912125000000, 1, 0, 0, 0, 0, 0, 0
92.575518375000001, 0, 0, 0, 0, 0, 0, 0
92.676796562500002, 0, 0, 0, 0, 0, 0, 1
92.682704125000001, 0, 1, 0, 0, 0, 0, 1
92.708342375000001, 0, 1, 0, 0, 0, 1, 1
92.722650874999999, 0, 1, 0, 0, 1, 1, 1
92.726558374999996, 0, 0, 0, 0, 1, 1, 1
92.726593937499999, 0, 0, 0, 0, 1, 1, 0
92.753768124999993, 0, 0, 0, 0, 1, 0, 0
92.767206437499993, 0, 0, 0, 0, 0, 0, 0
92.909948187499992, 0, 0, 1, 0, 0, 0, 0
92.943976499999991, 0, 0, 1, 1, 0, 0, 0
92.951385875000000, 0, 0, 0, 1, 0, 0, 0
92.952362499999992, 1, 0, 0, 1, 0, 0, 0
92.988289312500001, 1, 0, 0, 0, 0, 0, 0
93.005682812499998, 0, 0, 0, 0, 0, 0, 0
93.044258312499991, 0, 0, 0, 0, 1, 0, 0
93.062708812499991, 0, 0, 0, 0, 1, 0, 1
93.078465874999992, 0, 1, 0, 0, 1, 0, 1
93.089063249999995, 0, 1, 0, 0, 0, 0, 1
93.113159124999996, 0, 1, 0, 0, 0, 0, 0
93.122498874999991, 0, 0, 0, 0, 0, 0, 0
93.124975999999990, 0, 0, 0, 0, 0, 1, 0
93.170103999999995, 0, 0, 0, 0, 0, 0, 0
93.362157562500002, 1, 0, 0, 0, 0, 0, 0
93.369431499999990, 1, 0, 0, 0, 0, 0, 1
93.402076187500001, 1, 0, 1, 0, 0, 0, 1
93.405958687499989, 1, 0, 1, 0, 1, 0, 1
93.415571000000000, 0, 0, 1, 0, 1, 0, 1
93.419840937499998, 0, 0, 1, 0, 1, 0, 0
93.425684750000002, 0, 1, 1, 0, 1, 0, 0
93.443364875000000, 0, 1, 0, 0, 1, 0, 0
93.450304937499993, 0, 1, 0, 0, 0, 0, 0
93.469952937499997, 0, 0, 0, 0, 0, 0, 0
93.518825437499999, 0, 0, 0, 0, 0, 1, 0
93.564387312500003, 0, 0, 0, 0, 0, 0, 0
93.679997687499991, 0, 0, 0, 0, 0, 0, 1
93.730363249999996, 0, 0, 0, 0, 0, 0, 0
93.770922187499991, 0, 0, 0, 0, 1, 0, 0
93.782707000000002, 0, 1, 0, 0, 1, 0, 0
93.785039249999997, 1, 1, 0, 0, 1, 0, 0
93.815081937499997, 1, 1, 0, 0, 0, 0, 0
93.826915687499991, 1, 0, 0, 0, 0, 0, 0
93.838440374999990, 0, 0, 0, 0, 0, 0, 0
93.857186187499991, 0, 0, 1, 0, 0, 0, 0
93.883363875000001, 0, 0, 1, 0, 0, 1, 0
93.898646812499990, 0, 0, 0, 0, 0, 1, 0
93.928526312499997, 0, 0, 0, 0, 0, 0, 0
94.055807750000000, 0, 0, 0, 1, 0, 0, 0
94.094644750000000, 0, 0, 0, 1, 1, 0, 0
94.100342624999996, 0, 0, 0, 0, 1, 0, 0
94.139405249999996, 0, 0, 0, 0, 0, 0, 0
94.204162374999996, 0, 0, 0, 0, 0, 0, 1
94.211317187500001, 0, 0, 1, 0, 0, 0, 1
94.238218687499995, 1, 0, 1, 0, 0, 0, 1
94.253670999999997, 1, 0, 0, 0, 0, 0, 1
94.253837875000002, 1, 0, 0, 0, 0, 0, 0
94.258307312499994, 1, 1, 0, 0, 0, 0, 0
94.291750874999991, 0, 1, 0, 0, 0, 0, 0
94.301594687500000, 0, 0, 0, 0, 0, 0, 0
94.381537312500001, 0, 0, 0, 0, 0, 1, 0
94.426392937499998, 0, 0, 0, 0, 0, 0, 0
94.431200374999989, 0, 0, 0, 0, 1, 0, 0
94.475462624999992, 0, 0, 0, 0, 0, 0, 0
94.529731249999998, 0, 0, 0, 0, 0, 0, 1
94.579776874999993, 0, 0, 0, 0, 0, 0, 0
94.618663937500003, 0, 1, 0, 0, 0, 0, 0
94.655406749999997, 1, 1, 0, 0, 0, 0, 0
94.662894937499999, 1, 0, 0, 0, 0, 0, 0
94.687555875000001, 1, 0, 1, 0, 0, 0, 0
94.708756437500000, 0, 0, 1, 0, 0, 0, 0
94.728959875000001, 0, 0, 0, 0, 0, 0, 0
94.749488937499990, 0, 0, 0, 0, 0, 1, 0
94.778666999999999, 0, 0, 0, 0, 1, 1, 0
94.794774187499996, 0, 0, 0, 0, 1, 0, 0
94.823145687500002, 0, 0, 0, 0, 0, 0, 0
94.832958124999990, 0, 0, 0, 0, 0, 0, 1
94.883507499999993, 0, 0, 0, 0, 0, 0, 0
94.983915749999994, 0, 1, 0, 0, 0, 0, 0
95.028033124999993, 0, 0, 0, 0, 0, 0, 0
95.089727124999996, 1, 0, 0, 0, 0, 0, 0
95.122172437499998, 1, 0, 0, 1, 0, 0, 0
95.124304749999993, 1, 0, 0, 1, 1, 0, 0
95.143402312500001, 0, 0, 0, 1, 1, 0, 0
95.145168062499991, 0, 0, 0, 1, 1, 1, 0
95.167012124999999, 0, 0, 0, 0, 1, 1, 0
95.168444999999991, 0, 0, 0, 0, 0, 1, 0
95.179886749999994, 0, 0, 1, 0, 0, 1, 0
95.188965062499989, 0, 0, 1, 0, 0, 1, 1
95.190341062499996, 0, 0, 1, 0, 0, 0, 1
95.221481999999995, 0, 0, 0, 0, 0, 0, 1
95.238889125000000, 0, 0, 0, 0, 0, 0, 0
95.399492687500000, 0, 1, 0, 0, 0, 0, 0
95.442961374999996, 0, 0, 0, 0, 0, 0, 0
95.456916687499998, 0, 0, 0, 0, 1, 0, 0
95.501373749999999, 0, 0, 0, 0, 0, 0, 0
95.525242812499997, 0, 0, 0, 0, 0, 0, 1
95.528914812499991, 1, 0, 0, 0, 0, 0, 1
95.555153374999989, 1, 0, 0, 0, 0, 1, 1
95.575531312499990, 1, 0, 0, 0, 0, 1, 0
95.582262937499991, 0, 0, 0, 0, 0, 1, 0
95.600591499999993, 0, 0, 0, 0, 0, 0, 0
95.662458687499992, 0, 0, 1, 0, 0, 0, 0
95.703664500000002, 0, 0, 0, 0, 0, 0, 0
95.764348749999996, 0, 1, 0, 0, 0, 0, 0
95.808435562499994, 0, 0, 0, 0, 0, 0, 0
95.809514374999992, 0, 0, 0, 0, 1, 0, 0
95.839125312500002, 0, 0, 0, 0, 1, 0, 1
95.853967499999996, 0, 0, 0, 0, 0, 0, 1
95.889628999999999, 0, 0, 0, 0, 0, 0, 0
95.906993499999999, 0, 0, 0, 0, 0, 1, 0
95.952857312500001, 0, 0, 0, 0, 0, 0, 0
95.953392999999991, 1, 0, 0, 0, 0, 0, 0
96.006954374999992, 0, 0, 0, 0, 0, 0, 0
96.131382062499995, 0, 0, 1, 0, 0, 0, 0
96.136381499999999, 0, 1, 1, 0, 0, 0, 0
96.154193937499997, 0, 1, 1, 0, 1, 0, 0
96.173010249999990, 0, 1, 0, 0, 1, 0, 0
96.180515874999998, 0, 0, 0, 0, 1, 0, 0
96.183817749999989, 0, 0, 0, 0, 1, 0, 1
96.198802749999999, 0, 0, 0, 0, 0, 0, 1
96.233975437499993, 0, 0, 0, 0, 0, 0, 0
96.269684437499990, 0, 0, 0, 0, 0, 1, 0
96.301949187500000, 0, 0, 0, 1, 0, 1, 0
96.315460750000000, 0, 0, 0, 1, 0, 0, 0
96.346408749999995, 0, 0, 0, 0, 0, 0, 0
96.377411999999993, 1, 0, 0, 0, 0, 0, 0
96.430559875000000, 0, 0, 0, 0, 0, 0, 0
96.495018750000000, 0, 0, 0, 0, 1, 0, 0
96.533268562499998, 0, 1, 0, 0, 1, 0, 0
96.539567249999990, 0, 1, 0, 0, 0, 0, 0
96.554874312499990, 0, 1, 0, 0, 0, 0, 1
96.570513749999989, 0, 1, 1, 0, 0, 0, 1
96.577096374999996, 0, 0, 1, 0, 0, 0, 1
96.604721187499990, 0, 0, 1, 0, 0, 0, 0
96.612315812500000, 0, 0, 0, 0, 0, 0, 0
96.664889812499993, 0, 0, 0, 0, 0, 1, 0
96.709883562499996, 0, 0, 0, 0, 0, 0, 0
96.802202437500000, 0, 0, 0, 0, 1, 0, 0
96.807054937499998, 1, 0, 0, 0, 1, 0, 0
96.847070375000001, 1, 0, 0, 0, 0, 0, 0
96.860355624999997, 0, 0, 0, 0, 0, 0, 0
96.961843000000002, 0, 1, 0, 0, 0, 0, 0
96.984416374999995, 0, 1, 1, 0, 0, 0, 0
96.996223000000001, 0, 1, 1, 0, 0, 0, 1
97.005551187499989, 0, 0, 1, 0, 0, 0, 1
97.026076812499994, 0, 0, 0, 0, 0, 0, 1
97.045927499999991, 0, 0, 0, 0, 0, 0, 0
97.060970124999997, 0, 0, 0, 0, 0, 1, 0
97.106289500000003, 0, 0, 0, 0, 0, 0, 0
97.138516312500002, 0, 0, 0, 0, 1, 0, 0
97.183069562499995, 0, 0, 0, 0, 0, 0, 0
97.219724937499990, 1, 0, 0, 0, 0, 0, 0
97.248457375000001, 1, 0, 0, 1, 0, 0, 0
97.273326562499989, 0, 0, 0, 1, 0, 0, 0
97.293148375000001, 0, 0, 0, 0, 0, 0, 0
97.359257437499991, 0, 1, 0, 0, 0, 0, 0
97.373991875000002, 0, 1, 0, 0, 0, 0, 1
97.402925499999995, 0, 0, 0, 0, 0, 0, 1
97.419843812499991, 0, 0, 1, 0, 0, 0, 1
97.423553187499991, 0, 0, 1, 0, 0, 0, 0
97.446056874999996, 0, 0, 1, 0, 0, 1, 0
97.460098500000001, 0, 0, 1, 0, 1, 1, 0
97.461595062499995, 0, 0, 0, 0, 1, 1, 0
97.491296999999989, 0, 0, 0, 0, 1, 0, 0
97.504870874999995, 0, 0, 0, 0, 0, 0, 0
97.642843124999999, 1, 0, 0, 0, 0, 0, 0
97.696416624999998, 0, 0, 0, 0, 0, 0, 0
97.719993250000002, 0, 0, 0, 0, 0, 0, 1
97.740425000000002, 0, 1, 0, 0, 0, 0, 1
97.769672687499991, 0, 1, 0, 0, 0, 0, 0
97.784321312499998, 0, 0, 0, 0, 0, 0, 0
97.802664187500000, 0, 0, 0, 0, 1, 0, 0
97.835990499999994, 0, 0, 0, 0, 1, 1, 0
97.847233062499996, 0, 0, 0, 0, 0, 1, 0
97.849755062499995, 0, 0, 1, 0, 0, 1, 0
97.881282562499990, 0, 0, 1, 0, 0, 0, 0
97.891587062499994, 0, 0, 0, 0, 0, 0, 0
98.031555624999996, 0, 0, 0, 1, 0, 0, 0
98.074419562499997, 1, 0, 0, 1, 0, 0, 0
98.076455124999995, 1, 0, 0, 0, 0, 0, 0
98.108511124999993, 1, 0, 0, 0, 1, 0, 0
98.127865249999999, 0, 0, 0, 0, 1, 0, 0
98.153389312499996, 0, 0, 0, 0, 0, 0, 0
98.212077687499999, 0, 0, 1, 0, 0, 0, 0
98.213705937499995, 0, 1, 1, 0, 0, 0, 0
98.254160562499990, 0, 1, 0, 0, 0, 0, 0
98.256819999999991, 0, 0, 0, 0, 0, 0, 0
98.280212937499996, 0, 0, 0, 0, 0, 0, 1
98.317492750000000, 0, 0, 0, 0, 0, 1, 1
98.329785062499994, 0, 0, 0, 0, 0, 1, 0
98.361893624999993, 0, 0, 0, 0, 0, 0, 0
98.426488624999990, 0, 0, 0, 0, 1, 0, 0
98.471329874999995, 0, 0, 0, 0, 0, 0, 0
98.499019437499996, 1, 0, 0, 0, 0, 0, 0
98.552312000000001, 0, 0, 0, 0, 0, 0, 0
98.618375437499992, 0, 0, 1, 0, 0, 0, 0
98.646228999999991, 0, 1, 1, 0, 0, 0, 0
98.660083687499991, 0, 1, 0, 0, 0, 0, 0
98.689881874999998, 0, 0, 0, 0, 0, 0, 0
98.696851687500001, 0, 0, 0, 0, 0, 0, 1
98.726186937499989, 0, 0, 0, 0, 0, 1, 1
98.746816687500001, 0, 0, 0, 0, 0, 1, 0
98.763617624999995, 0, 0, 0, 0, 1, 1, 0
98.771269187499996, 0, 0, 0, 0, 1, 0, 0
98.808297624999994, 0, 0, 0, 0, 0, 0, 0
98.924829312499995, 1, 0, 0, 0, 0, 0, 0
98.935665125000000, 1, 0, 0, 1, 0, 0, 0
98.978340250000002, 0, 0, 0, 1, 0, 0, 0
98.980219874999989, 0, 0, 0, 0, 0, 0, 0
99.018689624999993, 0, 1, 0, 0, 0, 0, 0
99.029903875000002, 0, 1, 0, 0, 0, 0, 1
99.062628374999989, 0, 0, 0, 0, 0, 0, 1
99.079913499999989, 0, 0, 0, 0, 0, 0, 0
99.094725249999996, 0, 0, 1, 0, 0, 0, 0
99.099671937499991, 0, 0, 1, 0, 0, 1, 0
99.110323062500001, 0, 0, 1, 0, 1, 1, 0
99.135915249999996, 0, 0, 0, 0, 1, 1, 0
99.145094250000000, 0, 0, 0, 0, 1, 0, 0
99.154433374999996, 0, 0, 0, 0, 0, 0, 0
99.363500000000002, 1, 0, 0, 0, 0, 0, 0
99.417033187499996, 0, 0, 0, 0, 0, 0, 0
99.434641437499991, 0, 0, 0, 0, 1, 0, 0
99.443462124999996, 0, 1, 0, 0, 1, 0, 0
99.459460312499999, 0, 1, 0, 0, 1, 0, 1
99.479249499999995, 0, 1, 0, 0, 0, 0, 1
99.487075499999989, 0, 0, 0, 0, 0, 0, 1
99.498181687499994, 0, 0, 1, 0, 0, 0, 1
99.509208687499992, 0, 0, 1, 0, 0, 0, 0
99.539766499999999, 0, 0, 0, 0, 0, 0, 0
99.587864124999996, 0, 0, 0, 0, 0, 1, 0
99.632440750000001, 0, 0, 0, 0, 0, 0, 0
99.766806437499994, 0, 0, 0, 0, 0, 0, 1
99.789144249999993, 0, 0, 0, 0, 1, 0, 1
99.801757374999994, 1, 0, 0, 0, 1, 0, 1
99.804299312499992, 1, 1, 0, 0, 1, 0, 1
99.817006812499997, 1, 1, 0, 0, 1, 0, 0
99.833608749999996, 1, 1, 0, 0, 0, 0, 0
99.848385812499998, 1, 0, 0, 0, 0, 0, 0
99.854838312499993, 0, 0, 0, 0, 0, 0, 0
99.921148062499995, 0, 0, 0, 1, 0, 0, 0
99.959965499999996, 0, 0, 0, 1, 0, 1, 0
99.965688812499991, 0, 0, 0, 0, 0, 1, 0
100.005404312499991, 0, 0, 0, 0, 0, 0, 0
100.013334499999999, 0, 0, 1, 0, 0, 0, 0
100.054721874999998, 0, 0, 0, 0, 0, 0, 0
100.078454062500001, 0, 0, 0, 0, 0, 0, 1
100.128548687500000, 0, 0, 0, 0, 0, 0, 0
100.137508437499989, 0, 0, 0, 0, 1, 0, 0
100.172486687499998, 0, 1, 0, 0, 1, 0, 0
100.181835874999990, 0, 1, 0, 0, 0, 0, 0
100.216557999999992, 0, 0, 0, 0, 0, 0, 0
100.235056874999998, 1, 0, 0, 0, 0, 0, 0
100.288501499999995, 0, 0, 0, 0, 0, 0, 0
100.315030937499998, 0, 0, 0, 0, 0, 1, 0
100.360822812499990, 0, 0, 0, 0, 0, 0, 0
100.405034187499993, 0, 0, 0, 0, 0, 0, 1
100.455226812500001, 0, 0, 0, 0, 0, 0, 0
100.472628562499992, 0, 0, 1, 0, 0, 0, 0
100.485444187499994, 0, 0, 1, 0, 1, 0, 0
100.514133500000000, 0, 0, 0, 0, 1, 0, 0
100.529919812499998, 0, 0, 0, 0, 0, 0, 0
100.538486874999990, 0, 1, 0, 0, 0, 0, 0
100.582737937499999, 0, 0, 0, 0, 0, 0, 0
100.656325999999993, 1, 0, 0, 0, 0, 0, 0
100.662165187499994, 1, 0, 0, 0, 0, 1, 0
100.708112999999997, 1, 0, 0, 0, 0, 0, 0
100.709862250000000, 0, 0, 0, 0, 0, 0, 0
100.716342874999995, 0, 0, 0, 0, 0, 0, 1
100.766899437500001, 0, 0, 0, 0, 0, 0, 0
100.829248062500000, 0, 0, 0, 0, 1, 0, 0
100.873535062499997, 0, 0, 0, 0, 0, 0, 0
100.912990874999991, 0, 1, 0, 0, 0, 0, 0
100.922054750000001, 0, 1, 1, 0, 0, 0, 0
100.957051499999992, 0, 0, 1, 0, 0, 0, 0
100.963622375000000, 0, 0, 0, 0, 0, 0, 0
101.027974812499991, 0, 0, 0, 0, 0, 1, 0
101.073162187499989, 0, 0, 0, 0, 0, 0, 0
101.079808999999997, 1, 0, 0, 0, 0, 0, 0
101.118771187500002, 1, 0, 0, 0, 0, 0, 1
101.133365999999995, 0, 0, 0, 0, 0, 0, 1
101.149611249999992, 0, 0, 0, 1, 0, 0, 1
101.153068187499997, 0, 0, 0, 1, 1, 0, 1
101.168441874999999, 0, 0, 0, 1, 1, 0, 0
101.193995062499994, 0, 0, 0, 0, 1, 0, 0
101.197652624999989, 0, 0, 0, 0, 0, 0, 0
101.326340312499994, 0, 1, 0, 0, 0, 0, 0
101.370072812499998, 0, 0, 0, 0, 0, 0, 0
101.399084125000002, 0, 0, 1, 0, 0, 0, 0
101.433485875000002, 0, 0, 1, 0, 0, 0, 1
101.440495374999998, 0, 0, 0, 0, 0, 0, 1
101.448817249999991, 0, 0, 0, 0, 0, 1, 1
101.483628499999995, 0, 0, 0, 0, 0, 1, 0
