103.385182687499992, 0, 0, 0, 0, 0, 1, 0
103.426286937499995, 0, 1, 0, 0, 0, 1, 0
103.430051687499997, 0, 1, 0, 0, 0, 0, 0
103.465951312499996, 0, 1, 1, 0, 0, 0, 0
103.470647499999998, 0, 0, 1, 0, 0, 0, 0
103.509609624999996, 0, 0, 0, 0, 0, 0, 0
103.594722437499996, 0, 0, 0, 0, 1, 0, 0
103.610458437500000, 0, 0, 0, 0, 1, 0, 1
103.632503999999997, 1, 0, 0, 0, 1, 0, 1
103.640282187499992, 1, 0, 0, 0, 0, 0, 1
103.660447062499998, 1, 0, 0, 0, 0, 0, 0
103.686323500000000, 0, 0, 0, 0, 0, 0, 0
103.729911312499993, 0, 1, 0, 0, 0, 0, 0
103.732277249999996, 0, 1, 0, 0, 0, 1, 0
103.765333124999998, 0, 1, 1, 0, 0, 1, 0
103.775625562499997, 0, 0, 1, 0, 0, 1, 0
103.778406124999989, 0, 0, 1, 0, 0, 0, 0
103.807863624999996, 0, 0, 0, 0, 0, 0, 0
103.861829812499991, 0, 0, 0, 0, 1, 0, 0
103.907502312500000, 0, 0, 0, 0, 0, 0, 0
103.946753937499992, 0, 0, 0, 0, 0, 0, 1
103.997018499999996, 0, 0, 0, 0, 0, 0, 0
104.015649249999996, 1, 0, 0, 0, 0, 0, 0
104.034218999999993, 1, 1, 0, 0, 0, 0, 0
104.069364437499999, 0, 1, 0, 0, 0, 0, 0
104.079542374999988, 0, 0, 0, 0, 0, 0, 0
104.096406562499993, 0, 0, 0, 0, 0, 1, 0
104.099469937499990, 0, 0, 1, 0, 0, 1, 0
104.141741999999994, 0, 0, 1, 0, 0, 0, 0
104.141903187499992, 0, 0, 0, 0, 0, 0, 0
104.147328874999999, 0, 0, 0, 0, 1, 0, 0
104.192794062499999, 0, 0, 0, 0, 0, 0, 0
104.204052187499997, 0, 0, 0, 1, 0, 0, 0
104.248778937499992, 0, 0, 0, 0, 0, 0, 0
104.360385812499999, 0, 0, 0, 0, 0, 0, 1
104.385574062499998, 0, 0, 1, 0, 0, 0, 1
104.387029812499989, 1, 0, 1, 0, 0, 0, 1
104.387875999999991, 1, 1, 1, 0, 0, 0, 1
104.410071000000002, 1, 1, 1, 0, 0, 0, 0
104.426006312499993, 1, 1, 1, 0, 1, 0, 0
104.428534499999998, 1, 1, 0, 0, 1, 0, 0
104.431187812499999, 1, 0, 0, 0, 1, 0, 0
104.441088999999991, 0, 0, 0, 0, 1, 0, 0
104.471358437500001, 0, 0, 0, 0, 0, 0, 0
104.498351687499991, 0, 0, 0, 0, 0, 1, 0
104.544202062499991, 0, 0, 0, 0, 0, 0, 0
104.667038374999990, 0, 0, 0, 0, 0, 0, 1
104.687900562499991, 0, 1, 0, 0, 0, 0, 1
104.709892124999996, 0, 1, 0, 0, 1, 0, 1
104.713662187499992, 0, 1, 1, 0, 1, 0, 1
104.717123812499992, 0, 1, 1, 0, 1, 0, 0
104.733840125000000, 0, 0, 1, 0, 1, 0, 0
104.754942812499991, 0, 0, 1, 0, 0, 0, 0
104.755853750000000, 0, 0, 0, 0, 0, 0, 0
104.777134124999989, 1, 0, 0, 0, 0, 0, 0
104.831334999999996, 0, 0, 0, 0, 0, 0, 0
104.849402937499988, 0, 0, 0, 0, 0, 1, 0
104.895501749999994, 0, 0, 0, 0, 0, 0, 0
104.978486562499995, 0, 0, 0, 0, 0, 0, 1
104.990816874999993, 0, 0, 0, 0, 1, 0, 1
104.998458437499991, 0, 1, 0, 0, 1, 0, 1
105.028524062499997, 0, 1, 0, 0, 1, 0, 0
105.030706124999995, 0, 1, 1, 0, 1, 0, 0
105.036171437500002, 0, 1, 1, 0, 0, 0, 0
105.044347062499995, 0, 0, 1, 0, 0, 0, 0
105.073166499999999, 0, 0, 0, 0, 0, 0, 0
105.176694062499990, 1, 0, 0, 0, 0, 0, 0
105.197511062499999, 1, 0, 0, 0, 0, 1, 0
105.230797499999994, 0, 0, 0, 0, 0, 1, 0
105.243562874999995, 0, 0, 0, 0, 0, 0, 0
105.261923749999994, 0, 0, 0, 0, 1, 0, 0
105.307620812499991, 0, 0, 0, 0, 0, 0, 0
105.312273874999988, 0, 0, 0, 0, 0, 0, 1
105.325967062499998, 0, 1, 0, 0, 0, 0, 1
105.327234812499995, 0, 1, 1, 0, 0, 0, 1
105.362307999999999, 0, 1, 1, 0, 0, 0, 0
105.369980687499989, 0, 1, 0, 0, 0, 0, 0
105.371075437499996, 0, 0, 0, 0, 0, 0, 0
105.533743437499993, 0, 0, 0, 0, 0, 1, 0
105.536283687499989, 0, 0, 0, 0, 1, 1, 0
105.558150499999996, 1, 0, 0, 0, 1, 1, 0
105.580018062499988, 1, 0, 0, 0, 1, 0, 0
105.581802124999996, 1, 0, 0, 0, 0, 0, 0
105.612408875000000, 0, 0, 0, 0, 0, 0, 0
105.624988625000000, 0, 0, 1, 0, 0, 0, 0
105.629533999999992, 0, 0, 1, 0, 0, 0, 1
105.637278499999994, 0, 1, 1, 0, 0, 0, 1
105.667499437499998, 0, 1, 0, 0, 0, 0, 1
105.680063437499996, 0, 1, 0, 0, 0, 0, 0
105.683218312499989, 0, 0, 0, 0, 0, 0, 0
105.808054687499990, 0, 0, 0, 0, 1, 0, 0
105.853372187500000, 0, 0, 0, 0, 0, 0, 0
105.894639124999998, 0, 0, 0, 0, 0, 1, 0
105.914952874999997, 0, 0, 1, 0, 0, 1, 0
105.940284874999989, 0, 0, 1, 0, 0, 0, 0
105.957709187500001, 0, 0, 0, 0, 0, 0, 0
105.965673749999993, 1, 0, 0, 0, 0, 0, 0
105.995275812499997, 1, 1, 0, 0, 0, 0, 0
106.019457500000001, 0, 1, 0, 0, 0, 0, 0
106.028377187499999, 0, 1, 0, 0, 0, 0, 1
106.039729062500001, 0, 0, 0, 0, 0, 0, 1
106.077698437499990, 0, 0, 0, 0, 1, 0, 1
106.078085500000000, 0, 0, 0, 0, 1, 0, 0
106.078085562499993, 0, 0, 0, 0, 1, 0, 1
106.078085625000000, 0, 0, 0, 0, 1, 0, 0
106.123179937499998, 0, 0, 0, 0, 0, 0, 0
106.223109937499999, 0, 0, 1, 0, 0, 0, 0
106.265590437499995, 0, 0, 0, 0, 0, 0, 0
106.297625749999995, 0, 0, 0, 0, 0, 1, 0
106.303697562499991, 0, 1, 0, 0, 0, 1, 0
106.336995687499993, 0, 1, 0, 0, 0, 1, 1
106.343424437499991, 0, 1, 0, 0, 0, 0, 1
106.349491374999999, 0, 0, 0, 0, 0, 0, 1
106.362978062499991, 0, 0, 0, 0, 1, 0, 1
106.377184499999998, 1, 0, 0, 0, 1, 0, 1
106.387080749999996, 1, 0, 0, 0, 1, 0, 0
106.408230500000002, 1, 0, 0, 0, 0, 0, 0
106.431150062499995, 0, 0, 0, 0, 0, 0, 0
106.535905562499991, 0, 0, 1, 0, 0, 0, 0
106.578248562499994, 0, 0, 0, 0, 0, 0, 0
106.603471749999997, 0, 0, 0, 1, 0, 0, 0
106.607676999999995, 0, 1, 0, 1, 0, 0, 0
106.631904687499997, 0, 1, 0, 1, 0, 1, 0
106.641024562499993, 0, 1, 0, 1, 1, 1, 0
106.646531374999995, 0, 1, 0, 0, 1, 1, 0
106.648090437499988, 0, 1, 0, 0, 1, 1, 1
106.653904249999997, 0, 0, 0, 0, 1, 1, 1
106.678207437499992, 0, 0, 0, 0, 1, 0, 1
106.686368750000000, 0, 0, 0, 0, 0, 0, 1
106.698402874999999, 0, 0, 0, 0, 0, 0, 0
106.788706124999990, 1, 0, 0, 0, 0, 0, 0
106.822273249999995, 1, 0, 1, 0, 0, 0, 0
106.842412062499989, 0, 0, 1, 0, 0, 0, 0
106.865346375000001, 0, 0, 0, 0, 0, 0, 0
106.910992812499998, 0, 0, 0, 0, 1, 0, 0
106.953077749999991, 0, 1, 0, 0, 1, 0, 0
106.956766875000000, 0, 1, 0, 0, 0, 0, 0
106.997592187499990, 0, 0, 0, 0, 0, 0, 0
107.020967374999998, 0, 0, 0, 0, 0, 1, 0
107.038536937499998, 0, 0, 0, 0, 0, 1, 1
107.066744749999998, 0, 0, 0, 0, 0, 0, 1
107.088217874999998, 0, 0, 0, 0, 0, 0, 0
107.106260937499997, 0, 0, 1, 0, 0, 0, 0
107.149363937499999, 0, 0, 0, 0, 0, 0, 0
107.188404312499998, 0, 0, 0, 0, 1, 0, 0
107.212188937499988, 1, 0, 0, 0, 1, 0, 0
107.233963375000002, 1, 0, 0, 0, 0, 0, 0
107.265840437499989, 1, 1, 0, 0, 0, 0, 0
107.265921062499999, 0, 1, 0, 0, 0, 0, 0
107.311340187499994, 0, 0, 0, 0, 0, 0, 0
107.359385937499994, 0, 0, 0, 0, 0, 0, 1
107.373126624999998, 0, 0, 0, 0, 0, 1, 1
107.405294749999996, 0, 0, 1, 0, 0, 1, 1
107.409463187499995, 0, 0, 1, 0, 0, 1, 0
107.418893937500002, 0, 0, 1, 0, 0, 0, 0
107.448060499999997, 0, 0, 0, 0, 0, 0, 0
107.460371062500002, 0, 0, 0, 0, 1, 0, 0
107.505785062499996, 0, 0, 0, 0, 0, 0, 0
107.614239562499989, 0, 1, 0, 0, 0, 0, 0
107.638956499999992, 1, 1, 0, 0, 0, 0, 0
107.658855062499995, 1, 0, 0, 0, 0, 0, 0
107.686412749999988, 1, 0, 1, 0, 0, 0, 0
107.692693249999991, 0, 0, 1, 0, 0, 0, 0
107.728608499999993, 0, 0, 1, 0, 1, 0, 0
107.729614999999995, 0, 0, 0, 0, 1, 0, 0
107.743623499999998, 0, 0, 0, 0, 1, 0, 1
107.759990875000000, 0, 0, 0, 0, 1, 1, 1
107.774358749999990, 0, 0, 0, 0, 0, 1, 1
107.793450749999991, 0, 0, 0, 0, 0, 1, 0
107.805736374999995, 0, 0, 0, 0, 0, 0, 0
107.922747749999999, 0, 1, 0, 0, 0, 0, 0
107.968447749999996, 0, 0, 0, 0, 0, 0, 0
108.013367375000001, 0, 0, 1, 0, 0, 0, 0
108.013857062499994, 0, 0, 1, 0, 1, 0, 0
108.055588125000000, 0, 0, 0, 0, 1, 0, 0
108.059274062499995, 0, 0, 0, 0, 0, 0, 0
108.060127749999992, 1, 0, 0, 0, 0, 0, 0
108.113544562499996, 0, 0, 0, 0, 0, 0, 0
108.117962187499998, 0, 0, 0, 0, 0, 0, 1
108.160625687500001, 0, 0, 0, 0, 0, 1, 1
108.168126562499992, 0, 0, 0, 0, 0, 1, 0
108.206232312499992, 0, 0, 0, 0, 0, 0, 0
108.253330687499997, 0, 1, 0, 0, 0, 0, 0
108.297977249999988, 0, 0, 0, 0, 0, 0, 0
108.297986499999993, 0, 0, 0, 0, 1, 0, 0
108.343277687499992, 0, 0, 0, 0, 0, 0, 0
108.352935625000001, 0, 0, 1, 0, 0, 0, 0
108.395014750000001, 0, 0, 0, 0, 0, 0, 0
108.424614249999991, 0, 0, 0, 0, 0, 0, 1
108.475013312499996, 0, 0, 0, 0, 0, 0, 0
108.478093937499992, 1, 0, 0, 0, 0, 0, 0
108.522193625000000, 1, 0, 0, 0, 0, 1, 0
108.531852624999999, 0, 0, 0, 0, 0, 1, 0
108.553575062500002, 0, 1, 0, 0, 0, 1, 0
108.567882124999997, 0, 1, 0, 0, 0, 0, 0
108.587230687499996, 0, 1, 0, 0, 1, 0, 0
108.599433187499997, 0, 0, 0, 0, 1, 0, 0
108.632240562500002, 0, 0, 0, 0, 0, 0, 0
108.674190437500002, 0, 0, 1, 0, 0, 0, 0
108.716335562499992, 0, 0, 0, 0, 0, 0, 0
108.734212624999998, 0, 0, 0, 0, 0, 0, 1
108.784377499999991, 0, 0, 0, 0, 0, 0, 0
108.833373624999993, 0, 0, 0, 1, 0, 0, 0
108.861472749999990, 0, 0, 0, 1, 1, 0, 0
108.869714875000000, 0, 0, 0, 1, 1, 1, 0
108.875067562499993, 0, 1, 0, 1, 1, 1, 0
108.876483374999992, 0, 1, 0, 0, 1, 1, 0
108.893650749999992, 1, 1, 0, 0, 1, 1, 0
108.907143437499997, 1, 1, 0, 0, 0, 1, 0
108.915829375000001, 1, 1, 0, 0, 0, 0, 0
108.920322999999996, 1, 0, 0, 0, 0, 0, 0
108.947612312499999, 0, 0, 0, 0, 0, 0, 0
108.959033374999990, 0, 0, 1, 0, 0, 0, 0
109.001203062499997, 0, 0, 0, 0, 0, 0, 0
109.132301812499989, 0, 0, 0, 0, 1, 0, 0
109.178139812499992, 0, 0, 0, 0, 0, 0, 0
109.215864124999996, 0, 0, 1, 0, 0, 0, 0
109.218079500000002, 0, 0, 1, 0, 0, 0, 1
109.251681312499997, 0, 1, 1, 0, 0, 0, 1
109.258572000000001, 0, 1, 0, 0, 0, 0, 1
109.267126499999989, 0, 1, 0, 0, 0, 0, 0
109.275460062499988, 1, 1, 0, 0, 0, 0, 0
109.296036937499991, 1, 0, 0, 0, 0, 0, 0
109.329533624999996, 0, 0, 0, 0, 0, 0, 0
109.362281124999996, 0, 0, 0, 0, 0, 1, 0
109.405041499999996, 0, 0, 0, 0, 1, 1, 0
109.407466374999998, 0, 0, 0, 0, 1, 0, 0
109.450428812499993, 0, 0, 0, 0, 0, 0, 0
109.504461812499997, 0, 0, 1, 0, 0, 0, 0
109.547472999999997, 0, 0, 0, 0, 0, 0, 0
109.562566875000002, 0, 0, 0, 0, 0, 0, 1
109.563388437499995, 0, 1, 0, 0, 0, 0, 1
109.609061812500002, 0, 0, 0, 0, 0, 0, 1
109.612546499999993, 0, 0, 0, 0, 0, 0, 0
109.677265812499996, 1, 0, 0, 0, 0, 0, 0
109.687164249999995, 1, 0, 0, 0, 1, 0, 0
109.701766124999992, 1, 0, 0, 0, 1, 1, 0
109.731117749999996, 0, 0, 0, 0, 1, 1, 0
109.732627749999992, 0, 0, 0, 0, 0, 1, 0
109.747817812499989, 0, 0, 0, 0, 0, 0, 0
109.805684249999999, 0, 0, 0, 1, 0, 0, 0
109.841830000000002, 0, 0, 1, 1, 0, 0, 0
109.850426187499991, 0, 0, 1, 0, 0, 0, 0
109.861276062499996, 0, 1, 1, 0, 0, 0, 0
109.866628187499998, 0, 1, 1, 0, 0, 0, 1
109.884038812499995, 0, 1, 0, 0, 0, 0, 1
109.907444812499989, 0, 0, 0, 0, 0, 0, 1
109.917246312499998, 0, 0, 0, 0, 0, 0, 0
109.974811812499993, 0, 0, 0, 0, 1, 0, 0
110.020166625000002, 0, 0, 0, 0, 0, 0, 0
110.061766249999991, 0, 0, 0, 0, 0, 1, 0
110.087677062499992, 1, 0, 0, 0, 0, 1, 0
110.107793062499994, 1, 0, 0, 0, 0, 0, 0
110.141555187499989, 0, 0, 0, 0, 0, 0, 0
110.167068687499992, 0, 1, 0, 0, 0, 0, 0
110.176574937499993, 0, 1, 1, 0, 0, 0, 0
110.192482687499989, 0, 1, 1, 0, 0, 0, 1
110.213195687499990, 0, 0, 1, 0, 0, 0, 1
110.217276499999997, 0, 0, 0, 0, 0, 0, 1
110.217276562499990, 0, 0, 1, 0, 0, 0, 1
110.217276624999997, 0, 0, 0, 0, 0, 0, 1
110.242385437499991, 0, 0, 0, 0, 0, 0, 0
110.254959624999998, 0, 0, 0, 0, 1, 0, 0
110.300444812499990, 0, 0, 0, 0, 0, 0, 0
110.469442687499992, 0, 0, 1, 0, 0, 0, 0
110.482071499999989, 1, 0, 1, 0, 0, 0, 0
110.483676687499994, 1, 0, 1, 0, 0, 1, 0
110.507104874999996, 1, 1, 1, 0, 0, 1, 0
110.512162312499996, 1, 1, 0, 0, 0, 1, 0
110.529132812499995, 1, 1, 0, 0, 0, 0, 0
110.535761062500001, 0, 1, 0, 0, 0, 0, 0
110.539312687500001, 0, 1, 0, 0, 1, 0, 0
110.551643187499991, 0, 0, 0, 0, 1, 0, 0
110.553467687499989, 0, 0, 0, 0, 1, 0, 1
110.584659500000001, 0, 0, 0, 0, 0, 0, 1
110.603561124999999, 0, 0, 0, 0, 0, 0, 0
110.777047124999996, 0, 0, 1, 0, 0, 0, 0
110.812414875000002, 0, 0, 1, 0, 1, 0, 0
110.817356187499996, 0, 1, 1, 0, 1, 0, 0
110.819640937499997, 0, 1, 0, 0, 1, 0, 0
110.823850187500000, 0, 1, 0, 0, 1, 1, 0
110.857969124999997, 0, 1, 0, 0, 0, 1, 0
110.863171499999993, 0, 0, 0, 0, 0, 1, 0
110.869806624999995, 0, 0, 0, 0, 0, 0, 0
110.870961437500000, 0, 0, 0, 0, 0, 0, 1
110.874534624999995, 1, 0, 0, 0, 0, 0, 1
110.921293499999990, 1, 0, 0, 0, 0, 0, 0
110.928553374999993, 0, 0, 0, 0, 0, 0, 0
111.083435187500001, 0, 0, 1, 0, 0, 0, 0
111.088919562499996, 0, 0, 1, 0, 1, 0, 0
111.125784687500001, 0, 0, 0, 0, 1, 0, 0
111.134538249999991, 0, 0, 0, 0, 0, 0, 0
111.135573562499999, 0, 1, 0, 0, 0, 0, 0
111.171569749999989, 0, 1, 0, 0, 0, 1, 0
111.181116812499994, 0, 0, 0, 0, 0, 1, 0
111.216160062499995, 0, 0, 0, 0, 0, 1, 1
111.217546874999996, 0, 0, 0, 0, 0, 0, 1
111.266426374999995, 0, 0, 0, 0, 0, 0, 0
111.295538999999991, 1, 0, 0, 0, 0, 0, 0
111.349027249999992, 0, 0, 0, 0, 0, 0, 0
111.359963312500000, 0, 0, 0, 0, 1, 0, 0
111.366967562499994, 0, 0, 1, 0, 1, 0, 0
111.405616124999995, 0, 0, 1, 0, 0, 0, 0
111.410180062499990, 0, 0, 0, 0, 0, 0, 0
111.480051750000001, 0, 1, 0, 0, 0, 0, 0
111.524765500000001, 0, 0, 0, 0, 0, 0, 0
111.543859812499988, 0, 0, 0, 0, 0, 1, 0
111.588219749999993, 0, 0, 0, 0, 0, 1, 1
111.589642499999997, 0, 0, 0, 0, 0, 0, 1
111.630677812499997, 0, 0, 0, 0, 1, 0, 1
111.637903874999992, 0, 0, 0, 0, 1, 0, 0
111.652218124999990, 0, 0, 1, 0, 1, 0, 0
111.676345124999997, 0, 0, 1, 0, 0, 0, 0
111.681625249999996, 0, 0, 1, 1, 0, 0, 0
111.694672624999995, 0, 0, 0, 1, 0, 0, 0
111.703839937499993, 1, 0, 0, 1, 0, 0, 0
111.725236187500002, 1, 0, 0, 0, 0, 0, 0
111.757570812499992, 0, 0, 0, 0, 0, 0, 0
111.845064187500000, 0, 1, 0, 0, 0, 0, 0
111.889542562499997, 0, 0, 0, 0, 0, 0, 0
111.897846874999999, 0, 0, 0, 0, 1, 0, 0
111.920971812499999, 0, 0, 1, 0, 1, 0, 0
111.943632499999993, 0, 0, 1, 0, 0, 0, 0
111.964468124999996, 0, 0, 0, 0, 0, 0, 0
111.984989312499991, 0, 0, 0, 0, 0, 1, 0
112.027152812499992, 0, 0, 0, 0, 0, 1, 1
112.030302374999991, 0, 0, 0, 0, 0, 0, 1
112.076865812499989, 0, 0, 0, 0, 0, 0, 0
112.098444937499991, 1, 0, 0, 0, 0, 0, 0
112.152445999999998, 0, 0, 0, 0, 0, 0, 0
112.169383999999994, 0, 1, 0, 0, 0, 0, 0
112.177468749999989, 0, 1, 0, 0, 1, 0, 0
112.214692249999999, 0, 0, 0, 0, 1, 0, 0
112.222755187499999, 0, 0, 0, 0, 0, 0, 0
112.234117812499989, 0, 0, 1, 0, 0, 0, 0
112.276622562499995, 0, 0, 0, 0, 0, 0, 0
112.351833937499990, 0, 0, 0, 0, 0, 1, 0
112.387330624999990, 0, 0, 0, 0, 0, 1, 1
112.397369062499990, 0, 0, 0, 0, 0, 0, 1
112.437259874999995, 0, 0, 0, 0, 0, 0, 0
112.443267249999991, 0, 0, 0, 0, 1, 0, 0
112.489161812500001, 0, 0, 0, 0, 0, 0, 0
112.503883375000001, 1, 0, 0, 0, 0, 0, 0
112.512789062499991, 1, 0, 1, 0, 0, 0, 0
112.542798624999989, 1, 1, 1, 0, 0, 0, 0
112.555961062499989, 1, 1, 0, 0, 0, 0, 0
112.557735374999993, 0, 1, 0, 0, 0, 0, 0
112.586977874999988, 0, 0, 0, 0, 0, 0, 0
112.719875625000000, 0, 0, 0, 0, 0, 1, 0
112.720235937499993, 0, 0, 0, 0, 1, 1, 0
112.747208999999998, 0, 0, 0, 0, 1, 1, 1
112.765832562499995, 0, 0, 0, 0, 0, 1, 1
112.765940000000001, 0, 0, 0, 0, 0, 0, 1
112.797149999999988, 0, 0, 0, 0, 0, 0, 0
112.805339750000002, 0, 0, 1, 0, 0, 0, 0
112.846928374999990, 0, 0, 0, 0, 0, 0, 0
112.852044249999992, 0, 1, 0, 0, 0, 0, 0
112.896969187499991, 1, 1, 0, 0, 0, 0, 0
112.897691187500001, 1, 0, 0, 0, 0, 0, 0
112.950939874999989, 0, 0, 0, 0, 0, 0, 0
112.970769187499997, 0, 0, 0, 1, 0, 0, 0
112.982857999999993, 0, 0, 0, 1, 1, 0, 0
113.015107250000000, 0, 0, 0, 0, 1, 0, 0
113.028929999999988, 0, 0, 0, 0, 0, 0, 0
113.064221124999989, 0, 0, 1, 0, 0, 0, 0
113.106693562499999, 0, 0, 0, 0, 0, 0, 0
113.190493312499996, 0, 0, 0, 0, 0, 1, 0
113.230395250000001, 0, 1, 0, 0, 0, 1, 0
113.235502187499989, 0, 1, 0, 0, 0, 0, 0
113.251500374999992, 0, 1, 0, 0, 1, 0, 0
113.255413812499995, 0, 1, 0, 0, 1, 0, 1
113.274700499999994, 0, 0, 0, 0, 1, 0, 1
113.274700562500001, 0, 1, 0, 0, 1, 0, 1
113.274700687500001, 0, 0, 0, 0, 1, 0, 1
113.277493562499998, 1, 0, 0, 0, 1, 0, 1
113.297252749999998, 1, 0, 0, 0, 0, 0, 1
113.304504374999993, 1, 0, 0, 0, 0, 0, 0
113.331533749999991, 0, 0, 0, 0, 0, 0, 0
113.331704187499994, 0, 0, 1, 0, 0, 0, 0
113.375221124999996, 0, 0, 0, 0, 0, 0, 0
113.516081937499990, 0, 0, 0, 0, 1, 0, 0
113.562103249999993, 0, 0, 0, 0, 0, 0, 0
113.598382312499993, 0, 0, 1, 0, 0, 0, 0
113.614046437499994, 0, 1, 1, 0, 0, 0, 0
113.615733124999991, 0, 1, 1, 0, 0, 1, 0
113.641969374999988, 0, 1, 0, 0, 0, 1, 0
113.656849687499999, 1, 1, 0, 0, 0, 1, 0
113.658242500000000, 1, 0, 0, 0, 0, 1, 0
113.658242562499993, 1, 1, 0, 0, 0, 1, 0
113.658242625000000, 1, 0, 0, 0, 0, 1, 0
113.661320499999988, 1, 0, 0, 0, 0, 0, 0
113.677767750000001, 1, 0, 0, 0, 0, 0, 1
113.710611499999999, 0, 0, 0, 0, 0, 0, 1
113.727286687499998, 0, 0, 0, 0, 0, 0, 0
113.784690374999997, 0, 0, 0, 0, 1, 0, 0
113.830164687500002, 0, 0, 0, 0, 0, 0, 0
113.897325687500000, 0, 0, 1, 0, 0, 0, 0
113.932199124999997, 0, 1, 1, 0, 0, 0, 0
113.939859874999996, 0, 1, 0, 0, 0, 0, 0
113.958632812499999, 0, 1, 0, 0, 0, 1, 0
113.977719312500000, 0, 0, 0, 0, 0, 1, 0
114.004572749999994, 0, 0, 0, 0, 0, 0, 0
114.013781624999993, 0, 0, 0, 0, 0, 0, 1
114.059102624999994, 0, 0, 0, 0, 1, 0, 1
114.059680312499992, 1, 0, 0, 0, 1, 0, 1
114.063933812499997, 1, 0, 0, 0, 1, 0, 0
114.082361749999990, 1, 0, 0, 1, 1, 0, 0
114.104281374999999, 1, 0, 0, 1, 0, 0, 0
114.113153874999995, 0, 0, 0, 1, 0, 0, 0
114.126636249999990, 0, 0, 0, 0, 0, 0, 0
114.228710187499999, 0, 0, 1, 0, 0, 0, 0
114.243417999999991, 0, 1, 1, 0, 0, 0, 0
114.271197250000000, 0, 1, 0, 0, 0, 0, 0
114.289054124999993, 0, 0, 0, 0, 0, 0, 0
114.338649187499996, 0, 0, 0, 0, 1, 0, 0
114.368768687499994, 0, 0, 0, 0, 1, 1, 0
114.384032499999989, 0, 0, 0, 0, 0, 1, 0
114.414034874999999, 0, 0, 0, 0, 0, 0, 0
114.425569812500001, 0, 0, 0, 0, 0, 0, 1
114.432990124999989, 1, 0, 0, 0, 0, 0, 1
114.474425812500002, 1, 0, 0, 0, 0, 0, 0
114.486786312500001, 0, 0, 0, 0, 0, 0, 0
114.515605562499999, 0, 0, 1, 0, 0, 0, 0
114.558470624999998, 0, 0, 0, 0, 0, 0, 0
114.574787499999999, 0, 1, 0, 0, 0, 0, 0
114.619573249999988, 0, 0, 0, 0, 0, 0, 0
114.627446124999992, 0, 0, 0, 0, 1, 0, 0
114.672574374999996, 0, 0, 0, 0, 0, 0, 0
114.728081374999988, 0, 0, 0, 0, 0, 0, 1
114.736723437499990, 0, 0, 0, 0, 0, 1, 1
114.778295999999997, 0, 0, 0, 0, 0, 1, 0
114.782732499999995, 0, 0, 0, 0, 0, 0, 0
114.829957749999991, 1, 0, 0, 0, 0, 0, 0
114.854773749999993, 1, 0, 1, 0, 0, 0, 0
114.879649499999999, 1, 1, 1, 0, 0, 0, 0
114.883914374999989, 0, 1, 1, 0, 0, 0, 0
114.896949124999992, 0, 1, 0, 0, 0, 0, 0
114.915684749999997, 0, 1, 0, 0, 1, 0, 0
114.925659437499988, 0, 0, 0, 0, 1, 0, 0
114.960667437499993, 0, 0, 0, 0, 0, 0, 0
115.033472812499994, 0, 0, 0, 0, 0, 0, 1
115.083625312499990, 0, 0, 0, 0, 0, 0, 0
115.086691187499994, 0, 0, 0, 0, 0, 1, 0
115.132712499999997, 0, 0, 0, 0, 0, 0, 0
115.172879624999993, 0, 0, 1, 0, 0, 0, 0
115.188763374999994, 0, 0, 1, 0, 1, 0, 0
115.193845624999994, 0, 1, 1, 0, 1, 0, 0
115.215075062499992, 0, 1, 0, 0, 1, 0, 0
115.227556499999992, 1, 1, 0, 0, 1, 0, 0
115.234202249999996, 1, 1, 0, 0, 0, 0, 0
115.239688999999998, 1, 0, 0, 0, 0, 0, 0
115.281408624999997, 0, 0, 0, 0, 0, 0, 0
115.364855062499998, 0, 0, 0, 0, 0, 0, 1
115.415314812500000, 0, 0, 0, 0, 0, 0, 0
115.431909249999990, 0, 0, 0, 0, 0, 1, 0
115.460526874999999, 0, 0, 0, 0, 1, 1, 0
115.470068999999995, 0, 0, 1, 0, 1, 1, 0
115.477823125000000, 0, 0, 1, 0, 1, 0, 0
115.506268624999990, 0, 0, 1, 0, 0, 0, 0
115.510559812499991, 0, 1, 1, 0, 0, 0, 0
115.512774062500000, 0, 1, 0, 0, 0, 0, 0
115.555978249999995, 0, 0, 0, 0, 0, 0, 0
115.631490124999999, 1, 0, 0, 0, 0, 0, 0
115.681991687500002, 1, 0, 0, 0, 0, 0, 1
115.684902437500000, 0, 0, 0, 0, 0, 0, 1
115.732549499999990, 0, 0, 0, 0, 0, 0, 0
115.738543374999992, 0, 0, 0, 0, 1, 0, 0
115.770072624999997, 0, 0, 0, 0, 1, 1, 0
115.771914812500000, 0, 0, 1, 0, 1, 1, 0
115.784083499999994, 0, 0, 1, 0, 0, 1, 0
115.814426812499988, 0, 0, 0, 0, 0, 1, 0
115.816358749999992, 0, 0, 0, 0, 0, 0, 0
115.819764749999990, 0, 1, 0, 0, 0, 0, 0
115.865697999999995, 0, 0, 0, 0, 0, 0, 0
116.009652437499994, 0, 0, 0, 0, 1, 0, 0
116.032075624999990, 0, 0, 0, 0, 1, 0, 1
116.037595812500001, 0, 0, 0, 1, 1, 0, 1
116.053537687499997, 1, 0, 0, 1, 1, 0, 1
116.055448749999996, 1, 0, 0, 1, 0, 0, 1
116.061328249999988, 1, 0, 1, 1, 0, 0, 1
116.080981812499999, 1, 0, 1, 0, 0, 0, 1
116.082331249999996, 1, 0, 1, 0, 0, 0, 0
